6805.8342245601425, 1702.01227056299
6804.8116105980425, 1514.2601026210289
6903.427283029539, 2028.6462280657624
6903.167948952931, 1970.2247304138873
6902.908624618479, 1913.4856707054275
6902.649310025816, 1858.3805976417007
6902.3900051745195, 1804.8624552374715
6902.130710064295, 1752.8855426383948
6900.834380616, 1514.6099320236422
7000.841619864624, 2029.1148926609992
7000.578626322071, 1970.6798982805258
7000.315642659125, 1913.927730525884
7000.0526688754335, 1858.8099269049958
6999.7897049706135, 1805.279420561607
6999.526750944278, 1753.2905000833982
6998.47503361655, 1559.881734402867
7099.630571457243, 2029.5836655286867
7099.363866809997, 1971.1351713015638
7099.097172181747, 1914.3698924724717
7098.830487572144, 1859.2393553533664
7098.563812980827, 1805.6964822144578
7098.297148407398, 1753.6955510830167
7097.230590285109, 1560.2421034665101
7200.084013291311, 2090.248070716594
7199.813535011121, 2030.0525466938361
7199.543066891701, 1971.5905495012885
7199.272608932674, 1914.8121565687823
7199.002161133684, 1859.6688830097285
7198.731723494334, 1806.1136402182726
7197.650074525674, 1606.877854809769
7301.958781752835, 2152.7257394419157
7301.684476446152, 2090.7309667742993
7301.4101814440255, 2030.5215361814771
7301.13589674607, 1972.0460329039945
7300.861622351868, 1915.2545228384104
7300.58735826107, 1860.0985098969936
7300.3131044732745, 1806.530894595318
7299.216192344339, 1607.2490810733698
7404.996800864028, 2153.223069298329
7404.7186248322105, 2091.2139743922526
7404.440459250344, 2030.9906340166267
7404.162304118043, 1972.5016215339926
7403.884159434907, 1915.6969913049707
7403.606025200565, 1860.5282360380925
7402.493592743155, 1655.2898744381241
7509.770902548643, 2217.5830653677053
7509.48879057401, 2153.720514049546
7509.206689197216, 2091.6970935962354
7508.924598417824, 2031.4598402243173
7508.642518235466, 1972.9573154155883
7508.3604486497, 1916.1395619920588
7508.078389660179, 1860.9580614559472
7616.0274643448665, 2283.8667864579984
7615.74136073736, 2218.095378779155
7615.455267877627, 2154.218073722103
7615.1691857652395, 2092.1803244120165
7614.883114399818, 2031.929154829584
7614.59705378095, 1973.4131145731014
7614.311003908224, 1916.5822349233065
7614.024964781276, 1861.3879861735063
7613.166911870804, 1705.1604515028612
7723.497310022903, 2284.394412955037
7723.2071692043055, 2218.6078105469546
7722.917039285151, 2154.7157483425494
7722.626920264991, 2092.663666865389
7722.336812143455, 2032.3985778574768
7722.046714920117, 1973.8690190308512
7721.756628594569, 1917.0250101223241
7721.466553166376, 1861.8180102136992
7832.483663852227, 2284.9221613461054
7832.189428853427, 2219.120360698444
7831.895204907855, 2155.213537937434
7831.600992015081, 2093.1471209821466
7831.3067901747045, 2032.8681093330338
7831.012599386312, 1974.3250288131642
7830.718419649487, 1917.4678876127382
7830.424250963823, 1862.248133599475
7943.306323457432, 2353.218652972937
7943.007925295743, 2285.450031659359
7942.709538343677, 2219.633029260972
7942.411162600844, 2155.711442533335
7942.112798066775, 2093.630686788072
7941.81444474105, 2033.3377492813133
7941.516102623269, 1974.781143944375
7941.217771713022, 1917.9108674181782
8055.6970248752805, 2423.556531762736
8055.394404645678, 2353.7623013687225
8055.09179578432, 2285.978023922967
8054.789198290764, 2220.1458162619015
8054.48661216459, 2156.2094621568062
8054.184037405364, 2094.114364308982
8053.881474012633, 2033.8074977273748
8053.578921986035, 1975.2373644488175
8169.677954499205, 2495.9968149280926
8169.371052463209, 2424.1164298490917
8169.064161956299, 2354.3060753599602
8168.757282978028, 2286.5061381651035
8168.45041552801, 2220.6587217285796
8168.143559605731, 2156.7075968344243
8167.836715210813, 2094.5981535706856
8167.529882342802, 2034.2773546962837
8167.223061001253, 1975.6936903508335
8284.960368214197, 2496.573448409471
8284.649135480278, 2424.6764572849647
8284.3379144381, 2354.849974975675
8284.026705087264, 2287.034374413945
8283.715507427334, 2221.171745688393
8283.404321457834, 2157.2058465927735
8283.093147178335, 2095.0820545989855
8282.781984588422, 2034.7473202131137
8401.869533312305, 2497.150215106631
8401.553908769905, 2425.23661410024
8401.23829608426, 2355.3940002448926
8400.92269525492, 2287.5627326976874
8400.607106281428, 2221.6848881687024
8400.291529163374, 2157.7042114584383
8399.975963900288, 2095.566067419712
8399.660410491695, 2035.2173943029375
8520.748495248019, 2571.790218885369
8520.428404899812, 2497.727115050353
8520.1083265761, 2425.7969003248045
8519.788260276455, 2355.938151196631
8519.468206000409, 2288.091213044508
8519.148163747517, 2222.1981491968954
8518.828133517338, 2158.202691458015
8518.508115309394, 2096.050192058689
8640.984869149363, 2572.3843624108877
8640.6602620028, 2498.304148271423
8640.335667050393, 2426.3573159885555
8640.011084291758, 2356.4824278599317
8639.686513726345, 2288.6198154826197
8639.3619553538, 2222.7115288003506
8639.037409173565, 2158.7012866180967
8763.247099867674, 2649.2731203915505
8762.917899819415, 2572.978643197408
8762.588712137882, 2498.8813148006207
8762.259536822627, 2426.917861121389
8761.930373873167, 2357.0268302638383
8761.601223289023, 2289.148540040226
8761.27208506978, 2223.225027006473
8760.942959214906, 2159.199996965287
8886.905374193811, 2649.8851642745385
8886.57152880014, 2573.5730612766592
8886.237695947671, 2499.4586146687484
8885.903875635993, 2427.4785357532314
8885.570067864595, 2357.571358437391
8885.236272633036, 2289.677386745535
8884.902489940816, 2223.73864384266
9012.30859176247, 2650.497349553939
9011.97003547283, 2574.167616680348
9011.631491901428, 2500.0360479066135
9011.292961047695, 2428.0393399139866
9010.954442911245, 2358.116012409655
9010.615937491546, 2290.2063556267676
9010.277444788175, 2224.252379336314
9139.824722045778, 2729.720910471273
9139.481375486548, 2651.109676262415
9139.138041825454, 2574.762309440203
9138.794721062028, 2500.6136145450223
9138.451413195804, 2428.600273633586
9138.10811822626, 2358.6607922096996
9137.764836152954, 2290.73544671215
9268.796887259345, 2730.351539670144
9268.448695733126, 2651.722144432651
9268.100517287055, 2575.357139587956
9267.752351920653, 2501.1913146147954
9267.404199633389, 2429.161336941955
9267.056060424859, 2359.2056978665773
9399.942098212905, 2811.9619482092075
9399.588980087063, 2730.9823145590804
9399.235875226452, 2652.3347540973086
9398.882783630555, 2575.9521071553527
9398.529705298904, 2501.7691481467596
9398.176640231019, 2429.72252986903
9397.823588426332, 2359.750729409369
9532.942896959092, 2896.0116978679534
9532.584782526616, 2812.611577006014
9532.226681547081, 2731.613235171723
9531.868594019994, 2652.947505289098
9531.51051994477, 2576.5472121741213
9531.152459320992, 2502.3471151717517
9530.794412148098, 2430.28385244477
9667.462356978145, 2896.680744117318
9667.09918918907, 2813.261355882222
9666.736035042752, 2732.2443015417452
9666.372894538668, 2653.5603980406995
9666.009767676338, 2577.1424546760372
9665.646654455217, 2502.9252157206024
9665.283554874824, 2430.845304699113
9804.248328837542, 2983.2627448230605
9803.880022548119, 2897.349944931972
9803.511730094446, 2813.911284872497
9803.143451476064, 2732.8755137028097
9802.775186692432, 2654.173432384819
9802.40693574301, 2577.7378346928576
9802.03869862732, 2503.503449824161
9942.596182731519, 2983.951948099333
9942.222679268054, 2898.0193003476256
9941.849189835595, 2814.5613640115307
9941.475714433638, 2733.5068716886176
9941.102253061692, 2654.786608354179
9940.728805719164, 2578.333352256346
9940.355372405553, 2504.0818175132845
10083.27505288807, 3073.142491517315
10082.89626468367, 2984.6413105976376
10082.517490708764, 2898.688810399989
10082.138730962937, 2815.2115933340115
10081.759985445555, 2734.1383755328397
10081.381254156142, 2655.3999259814786
10081.002537094146, 2578.9290073982816
10225.560255894014, 3073.852459111444
10225.176122605199, 2985.3308323547553
10224.792003746667, 2899.358475124791
10224.407899317963, 2815.86197287464
10224.0238093185, 2734.770025269177
10223.63973374778, 2656.0133852994663
10223.255672605237, 2579.524800150448
10369.853246933972, 3074.5625907246504
10369.463693136133, 2986.0205134074904
10369.074153972248, 2900.0282945577633
10368.684629441786, 2816.5125026681003
10368.29511954422, 2735.4018209313444
10367.905624279001, 2656.626986340851
10516.57742356317, 3166.4614929217914
10516.18235792646, 3075.272886394822
10515.787307130779, 2986.7103537926287
10515.392271175573, 2900.6982687346504
10514.997250060283, 2817.163182749119
10514.602243784351, 2736.03376255304
10514.20725234718, 2657.240729138402
10665.377616457532, 3261.10726007153
10664.976960994341, 3167.1930193818425
10664.576320582148, 3075.983346159864
10664.175695220429, 2987.400353546986
10663.775084908599, 2901.3683976911993
10663.374489646092, 2817.8140131524133
10662.973909432298, 2736.66585016799
10662.573344266784, 2657.854613724854
10815.876875015201, 3261.8606519113264
10815.47056589845, 3167.9247148415648
10815.064272045101, 3076.6939700576795
10814.657993454584, 2988.0905127073806
10814.251730126323, 2902.0386814631615
10813.845482059702, 2818.4649939127135
10813.43924925426, 2737.2980838099193
10968.911888261782, 3359.357906946892
10968.499830233357, 3262.6142178022164
10968.087787684255, 3168.656579339998
10967.67576061396, 3077.404758126196
10967.263749021848, 2988.780831310635
10966.851752907405, 2902.7091200863088
10966.439772269958, 2819.1161250647447
10966.02780710897, 2737.9304635125745
11123.694322202116, 3360.133996977734
11123.276449618363, 3263.3679577843936
11122.85859273243, 3169.3886129162133
11122.44075154368, 3078.115710403329
11122.022926051595, 2989.4713093935916
11121.605116255536, 2903.3797135964182
11121.187322154849, 2819.76740664327
11281.084677845078, 3460.5686495325695
11280.660892736905, 3360.9102663034755
11280.237123548639, 3264.121871898084
11279.813370279635, 3170.12081560925
11279.38963292939, 3078.82682692702
11278.965911497278, 2990.161946993087
11278.542205982683, 2904.05046202927
11278.118516384935, 2820.418838683031
11440.272185385587, 3461.368121605612
11439.842420241184, 3361.6867149655436
11439.412671241309, 3264.8759601835322
11438.982938385427, 3170.8531874581954
11438.553221672839, 3079.538107735215
11438.123521102983, 2990.8527441459883
11437.69383667528, 2904.721365420654
11602.141835499602, 3564.8286695987917
11601.705989561628, 3462.167778375347
11601.270159996637, 3362.4633430053455
11600.834346804013, 3265.630222680956
11600.398549983098, 3171.585728502114
11599.962769533391, 3080.249552865869
11599.527005454162, 2991.543700889132
11765.8597840539, 3565.652228168248
11765.417787889195, 3462.9676198844477
11764.975808328536, 3363.240150464356
11764.533845371277, 3266.38465943061
11764.091899016721, 3172.3184387800998
11763.649969264341, 3080.96116235694
11763.208056113539, 2992.234817259403
11932.336208362134, 3672.22983578436
11931.887958345776, 3566.4759769989496
11931.439725168424, 3463.7676461755887
11930.991508829395, 3364.0171373840008
11930.543309328055, 3267.1392704727527
11930.095126663773, 3173.051318331249
11929.646960835917, 3081.6729362464002
12100.7135332726, 3673.0782065282588
12100.258957995478, 3567.2999161348375
12099.804399794926, 3464.567857291466
12099.349858670303, 3364.7943038057433
12098.895334620966, 3267.89405584765
12098.440827646275, 3173.7843671946725
12271.927839542599, 3782.866784546643
12271.466832430651, 3673.926773265576
12271.00584263689, 3568.1240456198834
12270.544870160695, 3465.3682532747835
12270.083915001334, 3365.5716497710596
12269.622977158237, 3268.6490155955607
12445.097145622769, 3783.7407150062168
12444.629633234468, 3674.7755360416163
12444.162138408758, 3568.9483654980622
12443.694661144953, 3466.168834168227
12443.227201442394, 3366.349175321425
12442.759759300421, 3269.4041497567882
12621.184172920099, 3896.837003550384
12620.710045648386, 3784.6148473641106
12620.235936187782, 3675.6244949016436
12619.76184453752, 3569.77287581336
12619.28777069703, 3466.969600014544
12618.813714665543, 3367.1268804983274
12799.28183888677, 3897.737263788808
12798.801021200039, 3785.4891816669674
12798.3202215757, 3676.4736498909647
12797.839440013073, 3570.597576609775
12797.358676511456, 3467.770550856438
12980.380263766725, 4014.2409175689154
12979.892642938472, 3898.6377320083525
12979.405040428177, 3786.363717961441
12978.917456235127, 3677.3230010548946
12978.429890358686, 3571.4224679312983
12977.942342798138, 3468.5716867366614
13163.54654964481, 4015.16830084983
13163.052047993791, 3899.538408257043
13162.557564919189, 3787.238456294201
13162.063100420331, 3678.172548438761
13161.568654496605, 3572.2475498219715
13349.798995366558, 4135.181976973396
13349.297496958125, 4016.095898377917
13348.796017388975, 3900.43929258297
13348.294556658402, 3788.1133967119144
13347.793114765698, 3679.0222920878887
13347.291691710127, 3573.072822325799
13538.178152949908, 4136.13730045989
13537.669577892053, 4017.023710202668
13537.161021939297, 3901.340385034185
13536.652485090892, 3788.9885392612714
13536.14396734626, 3679.872232047607
13535.635468704571, 3573.898285486827
13729.731301798845, 4259.76674888797
13729.215530857391, 4137.092844648392
13728.699779291383, 4017.9517363736
13728.184047100092, 3902.2416856587815
13727.668334282791, 3789.863883988977
13727.152640838696, 3680.7223683632956
13923.471688255353, 4260.750854362617
13922.948639264554, 4138.04860958989
13922.425609922606, 4018.8799769402103
13921.902600228832, 3903.1431945048366
13921.379610182375, 3790.7394309417123
14120.476397061966, 4388.105011091344
14119.94594739432, 4261.735187188582
14119.415517653659, 4139.004595335385
14118.885107839056, 4019.80843195205
14118.354717949767, 3904.0449116204536
14319.730591771395, 4389.118765697952
14319.1926569228, 4262.719747418398
14318.654742282317, 4139.96080193588
14318.116847849044, 4020.737101458645
14317.578973622363, 3904.946837053769
14522.342010718026, 4520.3098487474
14521.79646457106, 4390.132754505519
14521.250938917985, 4263.704535104573
14520.705433758181, 4140.917229442403
14520.159949090817, 4021.6659855095686
14727.266935435311, 4521.35414575507
14726.713691080782, 4391.146977568142
14726.160467509364, 4264.689550299678
14725.607264720365, 4141.873877905989
14725.054082712979, 4022.5950841543654
14935.083557975153, 4522.39868401971
14934.5225067836, 4392.161434939953
14933.961476668339, 4265.67479305628
14933.400467628851, 4142.830747377686
15146.401672682361, 4657.573513640343
15145.832683116678, 4523.443463597052
15145.26371492565, 4393.176126675078
15144.694768108477, 4266.66026342693
15144.12584266435, 4143.787837908545
30129.250501126524, 11318.580877815684
30554.404679851603, 11321.195733995299
30985.558213777516, 11323.811194267704
31423.97623263002, 11662.28074456413
31422.795759869885, 11326.427258772412
31867.40030011436, 11664.975003429512
31866.20316969025, 11329.04392764906
32317.081529396648, 11667.669884731557
32315.867506252274, 11331.661201037252
32773.10821535448, 11670.365388613965
32771.87706111656, 11334.279079076594
33235.56989879557, 11673.061515220666
33234.32137172685, 11336.897561906871
33704.55738403872, 11675.758264695522
33703.29123899108, 11339.51664966778
34180.162756743484, 11678.455637182382
34178.87874510949, 11342.136342498978
34662.479401991244, 11681.1536328252
34661.17727165531, 11344.756640540369
35151.60202262139, 11683.852251767988
35150.28151791002, 11347.377543931701
