15918.680209683116, 4368.4907755856
15918.680209683116, 4189.388940411164
15918.680209683116, 4017.6300227363067
15918.680209683116, 3852.9129735106403
15918.680209683116, 3694.949086261572
15918.680209683116, 3543.461491066449
15918.680209683147, 3398.184669270966
15918.680209683116, 3258.8639881035683
15918.680209683147, 3125.255254369884
15918.68020968318, 2997.124286445108
16238.931967537848, 5616.467849097352
16238.931967537848, 5386.200749852588
16238.931967537883, 5165.374270303205
16238.931967537848, 4953.601358627513
16238.931967537883, 4750.510831571545
16238.931967537916, 4555.746723860578
16238.931967537848, 4368.967664283871
16238.931967537848, 4189.84627735908
16238.931967537883, 4018.068609527517
16238.931967537848, 3853.3335788745662
16238.931967537883, 3695.3524474108744
16238.931967537848, 3543.84831498909
16238.931967537848, 3398.555633969444
16238.931967537848, 3259.219743783261
16238.931967537848, 3125.5964245786713
16565.626545215462, 5857.218503514767
16565.626545215462, 5617.080973899258
16565.62654521543, 5386.78873741996
16565.626545215462, 5165.938151226473
16565.626545215397, 4954.142121244388
16565.626545215462, 4751.029423699341
16565.626545215462, 4556.244054457432
16565.62654521543, 4369.444605041955
16565.626545215462, 4190.3036642324405
16565.626545215462, 4018.507244197287
16565.626545215462, 3853.754230154108
16565.626545215397, 3695.755852593311
16565.626545215462, 3544.2351811395733
16565.62654521543, 3398.9266391645006
16565.626545215462, 3259.5755382992215
16898.89355926369, 5857.857909994274
16898.893559263728, 5617.694165633266
16898.89355926366, 5387.376789175312
16898.89355926369, 5166.502093706101
16898.89355926369, 4954.682942893928
16898.893559263728, 4751.5480724395275
16898.893559263728, 4556.741439345649
16898.89355926366, 4369.921597865538
16898.893559263728, 4190.761101036694
16898.893559263728, 4018.9459267508482
16898.893559263728, 3854.17492735427
16898.893559263728, 3696.1593018136773
16898.893559263728, 3544.6220895225238
16898.893559263728, 3399.297684860533
16898.89355926366, 3259.931371655686
17238.86523385401, 6108.955782038872
17238.865233854078, 5858.497386274936
17238.865233854078, 5618.307424306697
17238.865233854078, 5387.964905125653
17238.865233854078, 5167.0660977488415
17238.86523385401, 4955.22382358255
17238.865233854078, 4752.066777798299
17238.86523385404, 4557.238878531171
17238.865233854078, 4370.398642760298
17238.86523385404, 4191.218587777279
17238.865233854078, 4019.3846571934314
17238.86523385401, 3854.595670480089
17238.86523385401, 3696.562795076826
17238.86523385404, 3545.009040142526
17238.86523385401, 3399.6687710619835
17585.676453241715, 6109.622669556849
17585.67645324168, 5859.1369323643885
17585.67645324168, 5618.920749926837
17585.67645324168, 5388.553085278006
17585.67645324168, 5167.630163361372
17585.67645324168, 4955.764763316714
17585.67645324168, 4752.585539781816
17585.67645324168, 4557.736372019902
17585.67645324168, 4370.875739731942
17585.67645324168, 4191.676124459652
17585.67645324168, 4019.823435530273
17585.67645324168, 3855.016459536555
17585.67645324168, 3696.96633238752
17585.67645324168, 3545.3960330042164
17939.464815281233, 6371.512472090946
17939.464815281233, 6110.289629875981
17939.464815281233, 5859.776548270242
17939.464815281233, 5619.534142501023
17939.464815281233, 5389.141329639357
17939.464815281233, 5168.194290550457
17939.464815281233, 4956.305762102868
17939.464815281233, 4753.104358396275
17939.464815281233, 4558.233919817801
17939.464815281233, 4371.352888786127
17939.46481528127, 4192.1337110892855
17939.464815281233, 4020.2622617665847
17939.464815281233, 3855.4372945286937
17939.464815281233, 3697.3699137505982
17939.464815281233, 3545.783068112185
18300.370686018698, 6372.208021754397
18300.370686018698, 6110.956663004192
18300.37068601866, 5860.4162340001185
18300.370686018698, 5620.147602036524
18300.37068601866, 5389.729638216739
18300.370686018698, 5168.758479322781
18300.370686018698, 4956.846819947447
18300.37068601866, 4753.623233647853
18300.370686018698, 4558.731521930765
18300.37068601866, 4371.830089928564
18300.370686018698, 4192.591347671611
18300.370686018625, 4020.7011359076037
18300.37068601866, 3855.858175461508
18300.370686018698, 3697.773539170846
18668.537255382013, 6645.3535809456225
18668.537255381936, 6372.9036473479355
18668.537255382013, 6111.623768949439
18668.537255381936, 5861.055989561644
18668.537255381976, 5620.7611285406965
18668.537255381936, 5390.318011017139
18668.537255381936, 5169.322729685087
18668.537255382013, 4957.387936856912
18668.537255382013, 4754.142165542744
18668.537255381936, 4559.229178364737
18668.537255381976, 4372.307343164909
18668.537255381936, 4193.049034212073
18668.537255381976, 4021.1400579585684
18668.537255381936, 3856.2791023400164
18668.537255381976, 3698.1772086530964
19044.11059399179, 6646.079024624359
19044.110593991827, 6373.599348879812
19044.11059399175, 6112.290947719688
19044.11059399175, 5861.695814962427
19044.11059399175, 5621.374722020802
19044.11059399175, 5390.9064480475845
19044.11059399175, 5169.8870416440905
19044.11059399175, 4957.929112837689
19044.11059399175, 4754.6611540871145
19044.11059399175, 4559.726889125657
19044.11059399175, 4372.7846485008695
19044.11059399175, 4193.506770716154
19044.11059399175, 4021.5790279246958
19044.11059399175, 3856.700075169259
19427.239711115162, 6930.964101416029
19427.239711115162, 6646.804547496533
19427.239711115162, 6374.295126358328
19427.239711115162, 6112.958199322868
19427.239711115162, 5862.335710210101
19427.239711115162, 5621.988382484185
19427.239711115162, 5391.494949315094
19427.239711115162, 5170.451415206524
19427.239711115202, 4958.470347896233
19427.239711115162, 4755.180199287127
19427.239711115162, 4560.2246542194325
19427.239711115162, 4373.262005942143
19427.239711115162, 4193.964557189281
19427.239711115162, 4022.0180458112254
19818.076613785357, 6931.72072392431
19818.076613785357, 6647.530149570831
19818.076613785357, 6374.990979791769
19818.076613785357, 6113.625523766935
19818.076613785357, 5862.975675312309
19818.076613785277, 5622.602109938167
19818.076613785317, 5392.083514826645
19818.076613785357, 5171.015850379107
19818.076613785357, 4959.01164203902
19818.0766137854, 4755.699301149032
19818.076613785357, 4560.722473652031
19818.076613785357, 4373.7394154944
19818.0766137854, 4194.4223936369235
19818.076613785317, 4022.4571116233756
20216.77636711063, 7228.849870811824
20216.77636711055, 6932.4774290296955
20216.77636711063, 6648.255830855878
20216.77636711063, 6375.686909188439
20216.77636711059, 6114.292921059843
20216.77636711063, 5863.615710276643
20216.77636711059, 5623.21590439002
20216.77636711063, 5392.672144589286
20216.77636711063, 5171.580347168561
20216.77636711063, 4959.55299527246
20216.77636711063, 4756.218459678959
20216.77636711059, 4561.220347429338
20216.77636711059, 4374.216877163316
20216.77636711063, 4194.8802800645335
20623.49715579659, 7229.639012183963
20623.49715579659, 6933.234216741232
20623.49715579667, 6648.981591360316
20623.49715579667, 6376.382914556619
20623.49715579659, 6114.960391209549
20623.49715579659, 5864.255815110744
20623.49715579667, 5623.829765847106
20623.49715579663, 5393.260838610018
20623.49715579667, 5172.144905581639
20623.49715579663, 4960.094407603039
20623.49715579663, 4756.737674883117
20623.49715579663, 4561.71827555732
20623.49715579659, 4374.694390954611
21038.4003469066, 7539.538466814447
21038.400346906514, 7230.428239703162
21038.400346906514, 6933.991087067915
21038.4003469066, 6649.707431092784
21038.400346906514, 6377.078995904626
21038.4003469066, 6115.627934223983
21038.4003469066, 5864.895989822255
21038.400346906514, 5624.443694316709
21038.400346906514, 5393.849596895862
21038.400346906514, 5172.709525625027
21038.400346906557, 4960.635879037192
21038.400346906514, 4757.256946767688
21038.400346906514, 4562.216258041909
21038.400346906514, 4375.171956873965
21461.650553883475, 7540.3615246780455
21461.65055388343, 7231.217553378817
21461.650553883475, 6934.748040018756
21461.650553883475, 6650.433350061967
21461.650553883475, 6377.775153240717
21461.650553883475, 6116.295550111142
21461.650553883475, 5865.536234418778
21461.650553883475, 5625.057689806129
21461.650553883475, 5394.438419453818
21461.65055388352, 5173.274207305465
21461.650553883475, 4961.177409581358
21461.650553883475, 4757.776275338855
21461.650553883475, 4562.7142948890105
21893.415701861282, 7863.580141856064
21893.41570186124, 7541.184672391239
21893.415701861282, 7232.006953220332
21893.41570186124, 6935.505075602776
21893.41570186124, 6651.159348276479
21893.415701861282, 6378.471386573201
21893.415701861282, 6116.963238878931
21893.41570186124, 5866.17654890796
21893.41570186124, 5625.671752322733
21893.415701861282, 5395.027306290911
21893.415701861282, 5173.838950629695
21893.415701861282, 4961.718999242013
21893.415701861282, 4758.295660602821
21893.415701861282, 4563.212386104588
22333.86709428894, 7864.4385739073705
22333.86709428885, 7542.007909963782
22333.86709428894, 7232.79643923711
22333.86709428885, 6936.262193829001
22333.86709428894, 6651.885425744993
22333.86709428885, 6379.167695910404
22333.86709428894, 6117.631000535339
22333.86709428885, 5866.816933297438
22333.86709428894, 5626.285881873786
22333.86709428885, 5395.616257414161
22333.86709428894, 5174.403755604452
22333.86709428885, 4962.260648025606
22333.86709428894, 4758.815102565755
22783.179480895447, 8201.548797657313
22783.179480895447, 7865.297099669868
22783.179480895495, 7542.831237405515
22783.179480895447, 7233.586011438583
22783.179480895447, 6937.019394706469
22783.179480895495, 6652.611582476159
22783.179480895447, 6379.864081260581
22783.179480895447, 6118.298835088321
22783.179480895495, 5867.457387594812
22783.179480895447, 5626.9000784666405
22783.179480895447, 5396.2052728306
22783.179480895447, 5174.968622236454
22783.179480895447, 4962.802355938582
23241.53112702244, 8202.44412424282
23241.53112702239, 7866.155719153802
23241.53112702239, 7543.65465472625
23241.53112702239, 7234.375669834112
23241.53112702244, 6937.776678244172
23241.53112702239, 6653.337818478612
23241.53112702239, 6380.560542632066
23241.53112702239, 6118.966742545829
23241.53112702244, 5868.097911807731
23241.53112702244, 5627.5143421086095
23241.53112702239, 5396.794352547208
23241.53112702239, 5175.533550532423
23709.103884350407, 8554.043001649536
23709.103884350407, 8203.339548567128
23709.103884350407, 7867.0144323694285
23709.103884350407, 7544.478161935757
23709.103884350407, 7235.165414433155
23709.103884350407, 6938.53404445117
23709.103884350407, 6654.064133761023
23709.103884350458, 6381.257080033114
23709.103884350407, 6119.6347229158355
23709.103884350407, 5868.73850594384
23709.103884350312, 5628.128672806995
23709.103884350407, 5397.383496571051
23709.103884350407, 5176.098540499115
24186.083263049368, 8554.9768084587
24186.08326304942, 8204.23507064096
24186.08326304947, 7867.873239326947
24186.08326304947, 7545.301759043913
24186.08326304942, 7235.955245245095
24186.08326304947, 6939.291493336446
24186.083263049368, 6654.790528332055
24186.083263049368, 6381.953693472077
24186.08326304947, 6120.302776206274
24186.08326304947, 5869.379170010756
24186.08326304947, 5628.743070569137
24186.083263049368, 5397.972704909108
24672.658505380135, 8921.687047081929
24672.658505380135, 8555.910717207378
24672.658505380135, 8205.1306904749
24672.658505380234, 7868.732140036569
24672.658505380183, 7546.125446060485
24672.658505380234, 7236.74516227935
24672.658505380135, 6940.049024909067
24672.658505380183, 6655.517002200317
24672.658505380183, 6382.650382957197
24672.658505380183, 6120.97090242511
24672.658505380183, 5870.019904016102
24672.658505380135, 5629.357535402352
24672.658505380183, 5398.561977568423
25169.02266077608, 8922.660987955514
25169.022660776183, 8556.84472790673
25169.02266077608, 8206.026408079706
25169.022660776132, 7869.591134508598
25169.022660776183, 7546.949222995318
25169.022660776132, 7237.535165545324
25169.02266077608, 6940.806639178018
25169.022660776132, 6656.2435553745245
25169.02266077608, 6383.3471484968395
25169.022660776132, 6121.639101580313
25169.022660776183, 5870.660707967555
25169.022660776183, 5629.972067313947
25675.372662436203, 9305.132058690833
25675.37266243615, 8923.635035149871
25675.3726624361, 8557.778840567873
25675.37266243615, 8206.922223466
25675.37266243615, 7870.450222753199
25675.37266243615, 7547.7730898581995
25675.3726624361, 7238.325255052448
25675.37266243615, 6941.56433615234
25675.37266243615, 6656.970187863289
25675.37266243615, 6384.04399009925
25675.37266243615, 6122.30737367985
25675.3726624361, 5871.301581872705
26191.909405458282, 10551.450644178207
26191.909405458282, 9306.147858550012
26191.909405458282, 8924.609188676646
26191.909405458173, 8558.713055201946
26191.909405458227, 8207.81813664448
26191.909405458227, 7871.309404780657
26191.909405458173, 7548.597046658966
26191.909405458282, 7239.115430810141
26191.909405458227, 6942.322115841098
26191.909405458227, 6657.6968996753085
26191.909405458227, 6384.740907772789
26191.909405458282, 6122.975718731678
26191.909405458227, 5871.942525739207
26718.837826544826, 11003.740003948527
26718.837826544717, 10552.60249909127
26718.837826544768, 9307.163769299552
26718.837826544717, 8925.583448547417
26718.837826544717, 8559.647371820049
26718.837826544826, 8208.714147625817
26718.837826544768, 7872.168680601194
26718.837826544717, 7549.421093407431
26718.837826544768, 7239.905692827761
26718.837826544768, 6943.079978253263
26718.837826544768, 6658.423690819216
26718.837826544768, 6385.437901525684
26718.837826544826, 6123.644136743756
27256.36698531138, 11004.941233278316
27256.36698531149, 10553.75447974723
27256.36698531138, 9706.116603791237
27256.36698531149, 9308.179790951528
27256.36698531149, 8926.55781477382
27256.36698531149, 8560.581790433356
27256.36698531138, 8209.610256420678
27256.36698531149, 7873.0280502250325
27256.36698531138, 7550.245230113413
27256.36698531149, 7240.696041114821
27256.36698531138, 6943.837923397909
27256.36698531138, 6659.150561303686
27256.36698531138, 6386.134971366324
27804.710147231926, 11006.142593740988
27804.710147231985, 10554.906586159746
27804.710147231985, 10122.17060552292
27804.710147231926, 9707.17617734883
27804.710147231985, 9309.195923518104
27804.710147231985, 8927.53228736744
27804.710147231868, 8561.516311052994
27804.710147231926, 8210.50646303978
27804.710147231926, 7873.887513662468
27804.710147231926, 7551.069456786746
27804.710147231926, 7241.486475680657
27804.710147231926, 6944.595951284069
27804.710147231868, 6659.877511137358
27804.710147231985, 6386.832117302958
28364.08486825151, 11007.344085350791
28364.084868251568, 10556.058818342637
28364.08486825151, 10123.275597844431
28364.084868251568, 9708.235866575355
28364.084868251568, 9310.212167011305
28364.084868251568, 8928.506866339887
28364.084868251568, 8562.450933690097
28364.084868251568, 8211.40276749373
28364.08486825151, 7874.747070923671
28364.084868251568, 7551.893773437207
28364.08486825151, 7242.276996534718
28364.08486825151, 6945.3540619207315
28364.08486825151, 6660.604540328909
28934.71308110253, 11479.17537917216
28934.713081102473, 11008.54570812213
28934.713081102473, 10557.211176309567
28934.71308110259, 10124.380710793077
28934.71308110259, 9709.295671483447
28934.713081102473, 9311.228521443301
28934.71308110253, 8929.481551702793
28934.713081102473, 8563.38565835576
28934.71308110253, 8212.299169793265
28934.71308110259, 7875.60672201894
28934.71308110259, 7552.718180074663
28934.71308110253, 7243.067603686443
28934.713081102473, 6946.112255316973
28934.71308110259, 6661.331648887021
29516.821183356435, 11480.42850966616
29516.821183356376, 11009.747462069237
29516.821183356435, 10558.363660074265
29516.821183356496, 10125.485944381964
29516.821183356376, 9710.355592085685
29516.821183356435, 9312.244986826172
29516.821183356496, 8930.456343467762
29516.821183356376, 8564.320485061164
29516.821183356376, 8213.195669949033
29516.821183356376, 7876.46646695846
29516.821183356376, 7553.542676708924
29516.821183356496, 7243.858297145204
29516.821183356435, 6946.870531481813
30110.64012724751, 11481.681776958887
30110.640127247447, 11010.949347206495
30110.640127247447, 10559.516269650532
30110.64012724751, 10126.591298624266
30110.640127247447, 9711.415628394778
30110.640127247447, 9313.261563172064
30110.64012724751, 8931.43124164642
30110.640127247447, 8565.25541381745
30110.640127247447, 8214.092267971766
30110.640127247447, 7877.326305752542
30110.640127247447, 7554.367263349813
30110.64012724751, 7244.6490769204665
30716.405511303317, 11482.935181065204
30716.405511303317, 11012.151363548182
30716.40551130344, 10560.669005052012
30716.405511303317, 10127.69677353319
30716.40551130338, 9712.475780423298
30716.40551130338, 9314.27825049308
30716.40551130344, 8932.406246250346
30716.405511303317, 8566.190444635753
30716.40551130338, 8214.988963872083
30716.405511303252, 7878.1862384113665
30716.40551130344, 7555.191940007141
30716.405511303252, 7245.439943021645
31334.35767381934, 11484.188722000044
31334.35767381934, 11013.353511108693
31334.357673819213, 10561.82186629251
31334.35767381928, 10128.80236912189
31334.35767381934, 9713.536048183916
31334.35767381934, 9315.295048801308
31334.35767381934, 8933.381357291222
31334.35767381934, 8567.125577527204
31334.35767381928, 8215.885757660735
31334.35767381928, 7879.046264945221
31334.35767381934, 7556.016706690781
31964.741788212472, 11485.442399778396
31964.741788212406, 11014.555789902279
31964.741788212472, 10562.974853385738
31964.741788212472, 10129.908085403542
31964.741788212406, 9714.596431689248
31964.741788212406, 9316.311958108894
31964.741788212537, 8934.356574780615
31964.741788212472, 8568.060812502941
31964.741788212472, 8216.78264934835
31964.741788212472, 7879.906385364353
32607.807960295122, 11486.69621441517
32607.807960295057, 11015.758199943266
32607.807960295122, 10564.127966345437
32607.807960295122, 10131.01392239132
32607.807960295057, 9715.656930951918
32607.80796029499, 9317.328978427951
32607.80796029499, 8935.331898730159
32607.807960295057, 8568.996149574126
32607.807960295057, 8217.679638945645
32607.807960295057, 7880.766599678996
33263.81132750391, 11979.07500211874
33263.811327503834, 11487.95016592531
33263.81132750391, 11016.960741246032
33263.81132750391, 10565.281205185347
33263.81132750404, 10132.11988009842
33263.81132750391, 9716.717545984584
33263.81132750391, 9318.346109770584
33263.81132750391, 8936.3073291515
33263.81132750391, 8569.931588751908
33263.81132750391, 8218.576726463289
33933.01216012704, 11980.382704430007
33933.01216012697, 11489.204254323755
33933.01216012704, 11018.163413824901
33933.01216012704, 10566.434569919187
33933.01216012704, 10133.225958537962
33933.01216012704, 9717.778276799854
33933.01216012697, 9319.363352148897
33933.01216012704, 8937.28286605618
33933.01216012704, 8570.867130047405
33933.01216012711, 8219.473911912008
34615.675964565824, 11981.690549497389
34615.675964565824, 11490.458479625473
34615.67596456576, 11019.366217694163
34615.675964565824, 10567.588060560787
34615.675964565686, 10134.332157723205
34615.675964565824, 9718.839123410366
34615.67596456576, 9320.380705575064
34615.67596456576, 8938.258509455913
34615.675964565824, 8571.802773471773
35312.073588675245, 11982.998537336349
35312.07358867517, 11491.712841845363
35312.07358867517, 11020.56915286817
35312.07358867517, 10568.741677123762
35312.07358867517, 10135.438477667249
35312.073588675245, 9719.900085828802
35312.07358867532, 9321.398170061158
35312.07358867517, 8939.234259362322
36022.48132922328, 11984.306667962544
36022.48132922328, 11492.967340998395
36022.48132922336, 11021.772219361257
36022.48132922328, 10569.895419621926
36022.48132922328, 10136.54491838334
36022.48132922328, 9720.961164067823
36022.48132922336, 9322.415745619342
36022.48132922328, 8940.210115786978
36747.181041511976, 11985.614941391541
36747.181041511976, 11494.221977099518
36747.181041511976, 11022.97541718776
36747.181041511976, 10571.049288069065
36747.181041511976, 10137.65147988464
36747.181041511976, 9722.022358139986
36747.181041511976, 9323.433432261721
37486.46025120366, 11986.923357638925
37486.46025120366, 11495.476750163656
37486.46025120366, 11024.178746362013
37486.46025120358, 10572.203282478846
37486.46025120358, 10138.758162184335
37486.46025120373, 9723.083668057981
37486.46025120373, 9324.451230000403
37486.46025120373, 8575.546368681136
38240.61226839779, 11988.231916720313
38240.61226839779, 11496.731660205833
38240.61226839771, 11025.382206898337
38240.61226839763, 10573.357402865082
38240.61226839779, 10139.864965295632
38240.61226839771, 9724.145093834508
38240.61226839771, 9325.469138847535
38240.61226839771, 8576.482522917164
39009.936304001254, 9725.206635482124
39009.936304001254, 9326.487158815275
39009.936304001254, 8944.114606900981
39009.93630400117, 8577.418779349016
39009.93630400117, 8225.75695302061
